Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00271326666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0219274666667,,,
,,,,
,0.000341666666667,,,
,0.0054266,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0416038666667,,,
,,,,
,0.004281,,,
,,,,
,,,,
,0.0286805333333,,,
,0.0106924,,,
,,,,
,0.00954673333333,,,
,,,,
,,,,
,,,,
,0.0641945333333,,,
,,,,
,,0.0201184,,
,,,,
,,,,
,,,,
,,,,
,0.00627073333333,0.0505854,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0186112,,,
,,,,
,,,,
,,,,
,,,,
,0.001628,,,
,0.0333032,,,
,0.019596,,,
,,,,
,,,,
,,,,
,0.00188926666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0745854,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0325395333333,,,
,0.00725553333333,,,
,,,,
,,,,
0.109191466667,,,,
0.109191466667,,,,
,0.00496433333333,,,
,0.0106924,,,
,0.0490402666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.006532,,,
,,,,
0.0560354666667,,,,
,0.0084012,,,
,,,,
,,,,
,,,,
,0.0509898666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0245402666667,,,
,0.0496834,,,
,,,,
,,,,
,0.0309315333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0152748666667,,,
,0.107647533333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.229602
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0309918666667,,,
,0.0667269333333,,,
,,,,
,,,,
,,,,
,0.066526,,,
,,,,
,,,,
,,,,
,0.0443372666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00683346666667,,,
,0.0918701333333,,,
,,,,
,,,,
,0.0183298666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00299473333333,,,
,0.0296855333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0022912,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0037986,,,
,0.00735606666667,,,
,,,,
,,,,
,0.00192946666667,,,
,,,,
,,,,
0.154346666667,,,,
,,,,
0.209717666667,,,,
0.0419435333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00259266666667,,,
0.1227576,,,,
0.0613788,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.105997066667
,,,,0.264992666667
,0.0358758,,,
,,,,
,,,,
,,,,
,0.003879,,,
,,,,
,0.00922526666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.102100333333,,,
,0.0622248666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3180648,0.0292432666667,,,
,0.0296854666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0379568,,,,
0.2467192,,,,
,,,,
,0.0029344,,,
,,,,
0.0244186,,,,
0.1465116,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.02e-05,,,
,,,,
,,,,
,,,,
,0.01429,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00916486666667,,,
,0.000502466666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0118178666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.145556333333,,,,
,,,,
,,,,
,,,,
,0.0225906666667,,,
,,,,
0.158361,,,,
0.0316722,,,,
,,,,
,,0.00336426666667,,
,,,,
,0.0977188,,,
,,,,
,,,,
,0.000201,,,
,,0.0122998,,
,,,,
,,,,
,0.128067533333,,,
,,,,
,0.0401768,,,
,,,,
,0.0762536,0.0458484666667,,
,,,,
,,,,
,,,,
,0.00462266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0002412,,,
,,,,
,,,,
,,,,
,0.031836,,,
,0.054286,,,
,,,,
,,,,
,,,,
,,,,
,0.0220078666667,,,
,,,,
,0.0182695333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0057482,,,
,0.018772,,,
,,,,
,0.00321573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0908049333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.119601333333,,,,
0.0478405333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000402,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0016682,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0491006,,,
,,,,
,,,,
,,,,
,0.0101296666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0016956,,
,,,,
,0.00574813333333,,,
,,,,
,,,,
,,0.0239402666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0028942,,,
,0.0062506,,,
,,,,
,,,,
,0.0548688,,,
,0.009808,,,
,0.0481961333333,,,
,,,,
,0.000964733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000623066666667,,,
,,,,
,,,,
,0.0001206,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0827103333333,,,,
,,,,
,,,,
,,,,
,,,,
,0.0284393333333,,,
,,,,
,,,,
,,,,
,0.0099488,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00295446666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000422066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0304290666667,,,
,0.0160586666667,,,
,0.148728666667,,,
,,,,
,0.000763733333333,,,
,0.0581047333333,,,
,,,,
,0.00309513333333,,,
,,,,
,,,,
,,,,
,0.0094664,,,
,,,0.0334386666667,
,,,0.0734334,
,,,0.1200896,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00496433333333,,,
,0.0310923333333,,,
,0.007758,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0199778666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0465280666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00544673333333,,,
,,,,
,,,,
,,,,
,0.0225304,,,
,0.00373833333333,,,
,0.000140666666667,,,
,,,,
,0.0472314666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000462266666667,,,
,,,,
,,,,
,0.012863,,,
,,,,
,,,,
,,,,
,,,,
,0.0037986,,,
,0.0177871333333,,,
,0.0020902,,,
,0.0158979333333,,,
,,,,
,,,,
,,,,
,,0.0230117333333,,
0.174224866667,,,,
,0.0262888,,,
0.0785576666667,,,,
,0.0264898,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0069742,,,
,0.03061,,,
,0.0193749333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00709473333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00389913333333,,,
,,,,
,0.0477138,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0023314,,,
0.4070184,,,,
0.1356728,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.019596,0.0227964,,
,,0.0617144,,
,0.0035976,,,
,,,,
,,,,
,,0.0243170666667,,
,,0.108074266667,,
,,,,
,0.0202190666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0310923333333,,,
,0.0647171333333,,,
,,,,
,,,,
,0.00140686666667,,,
,0.00311526666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0615616,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00586873333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0282182666667,,,
,,,,
,,,,
,,,,
,0.0446990666667,,,
,0.000783866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0191739333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00830066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0381469333333,,,
,,,,
,,,,
,0.0643352666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0252437333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0162998666667,,,
,,,,
,0.0219073333333,,,
,0.00992866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.133333333333,,,,
,,,,
,,,,
,0.00182893333333,,,
,,,,
,,,,
,,,,
,0.000884333333333,,,
,0.0743242,,,
,,,,
,,,,
,0.0285398666667,,,
,0.00426086666667,,,
,,,,
,,,,
,0.0114762666667,,,
,0.0123204,,,
,,,,
,,,,
,,,,
,,,,
,0.031635,,,
,0.0823233333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0241181333333,,,
,0.0352326,,,
,0.0274544666667,,,
,0.00904426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0656416,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.111224933333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0442970666667,,0.0260926666667,
,,,0.0550289333333,
,,,0.118246466667,
,,,0.0626645333333,
,,,,
,,,,
,0.0706260666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0308056666667,
,0.160767666667,,0.0997367333333,
,,,0.0438915333333,
,0.0591498,,0.09584,
,,,,
,,,,
,,,,
,0.0100090666667,,,
,,,,
,0.002251,,,
,,,,
,,,,
,0.0299065333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00596926666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0579841333333,,,
,0.00450206666667,,,
,,,,
0.023062,,,,
0.11531,,,,
,0.0385891333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0166817333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00717513333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151542666667,,,
,0.000201,,,
,,,,
,,,,0.0992093333333
,,,,0.148814
,,,,
,,,,
,0.0422872,,,
,,,,
,,,,
,0.110260266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0527786,,,
,,,,
,0.00152746666667,,,
,0.0120188666667,,,
,,,,
,,,,
,,,0.117798933333,
,,,0.0353080666667,
,0.00679326666667,,0.0629805333333,
,,,,
,,,,
,,,,
,0.0885539333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000221066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001608,,,
,2.00666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0313938,,,
,,,,
,,,,
,,,,
,0.0146116,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00496433333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0545472666667,,,
,0.0037182,,,
,,,,
,,,,
,0.0468496,,,
,,,,
,,,,
,0.0257662,,,
,,,,
,,,,
,,,,
,0.0618028666667,,,
,,,,
,,,,
,0.078766,,,
,,,0.0929699333333,
,,,0.0568720666667,
,,,0.0976040666667,
,,,0.0590574,
,,,,
,0.0014672,,,
,,,,
,,,,
,0.0471308666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0268716666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0592704666667,,,
,,,,
,,,,
,,,,
,0.00500453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0013868,,,
,,,,
,,,,
,,,0.0437598666667,
,,,0.0629278666667,
,,,0.0264876,
,0.00331626666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0136066666667,,,
,,,,
0.0841362,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0511506,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0114762666667,,,
,,,,
,0.003678,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0255452,,,
,0.00182893333333,,,
,0.0219274,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0210431333333,,,
,,,,
,,,,
,,,,
0.0394518666667,,,,
0.0986296666667,0.0133252666667,,,
0.0300802666667,0.104893866667,,,
0.210561866667,0.00643153333333,,,
,,,,
,,,,
,0.00834086666667,,,
,0.0027334,,,
,,,,
,,,,
,0.0499045333333,,,
,0.0299065333333,,,
0.258720666667,0.0077178,,,
,,,,
,0.0534619333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3112128,,,,
,,,,
,,,,
,0.0335042,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00408,,,
,,,,
,,,,0.013178
,0.002251,,,0.0026356
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0118782,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.129795933333,,,
,,,,
,,,,
,,,,
,0.0681338666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00110546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0182494,,,
,,,,
,,,,
,0.0023716,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000663266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0055874,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0579840666667,,,
,0.0799116,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0265098666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.0912008
,,,,0.0456004
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0319364666667,,,
,0.0113556666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00608986666667,,,
,,,,
,0.0278766,,,
,,,,
,0.0166817333333,,,
,0.0178474666667,,,
,,,,
,0.0138478666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0106522,,,
,,,,
,,,,
,,0.0157179333333,,
,,,,
,0.0133052,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0390112,,,
,0.0170234,,,
,0.00188926666667,,,
,,,,
,0.00263293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.033464,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0279369333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0056276,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0275148,,,
,,,,
,0.0340468,,,
,,,,
,0.0588081333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2831396,0.00176866666667,,,
0.0471899333333,0.0157974,,,
0.2053156,0.0145714,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0159063333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0591498666667,,,
,0.0376244,,,
,,,,
,,,,
,0.1038288,,,
,,,,
,,,,
,,,,
,0.0256054666667,,,
,,,,
,0.00393933333333,,,
,,,,
,,,,
0.2408636,0.0194955333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0128831333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00347706666667,,,
,,,,
