Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.117352533333,,,
,0.00390506666667,,,
,0.00797033333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1105638,,,
,0.00440573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0004806,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0532233333333,
,,,0.0939780666667,
,,,0.0433283333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0169820666667,,,
,0.0338439333333,,,
,,,,
,,,,
,0.0018824,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00346446666667,,,
,0.0160408666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0413537333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00837086666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0227896,,,
,0.0001602,,,
,0.000280333333333,,,
,,,,
,0.0120957333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0845898666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00288373333333,,,
,0.00334433333333,,,
,0.0073696,,,
,,,,
,,,,
,0.0291779333333,,,
,0.00612793333333,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0537730666667,
,,,0.0687406,
,,,0.0345577333333,
,,,,
,,,,
,,,,
,0.000881133333333,,,
,,,,
,0.0713928666667,,,
,0.0482226666667,,,
,,,,
,,,,
,,,,
,0.0442976,,,
,0.0701712,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00500653333333,,,
,,,,
,0.0180634666667,,,
,0.011515,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0271953333333,,,
,,,,
,,,,
,,,,
,0.0203865333333,,,
,,,,
0.0713482666667,,,,
,,,,
,,,,
,,,,
,0.0141984666667,,,
,0.0213277333333,,,
,0.0479222666667,,,
,0.005367,,,
,,,,
,,,,
,,,,
,0.0095524,,,
,,,,
,,,,
,,0.0193496,,
,,,,
,0.0236908,,,
,0.00867126666667,,,
,0.0029038,,,
,0.00758986666667,,,
,,,,
,,,,
,,,,
,0.0209472,,,
,,,,
,,,,
,,,,
,,,,
,0.00190246666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00560726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0124762,,,
,,,,
,0.000981266666667,,,
,0.0151998,,,
,0.0101332,,,
,0.00406526666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000740933333333,,,
,0.021568,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0135376,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0350456,,,
,,,,
,0.0259337333333,,,
,0.0194653333333,,,
,0.0090518,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.020747,,,
,,,,
,0.0952838666667,,,
,,,,
,0.0170822,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0410534,,,
,,,,
,,,,
,,,,
,0.0572344,,,
,0.000420533333333,,,
,,,,
,,,,
,,,,
,0.0113948,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0273956,,,
,0.0801441333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.021103,,
,0.0104335333333,,,0.3141512
0.3607058,,,,
,0.0156804,,,
,,,,
,,0.0314369333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0132372,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0357464666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0112346,,,
,,,,
,,,,
,,,,
,0.0182036666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00807046666667,,,
,,,,
,,,,
,,,,
,,0.0243238,,
,,0.0236274,,
,,,,
,,,,
,,0.0093142,,
,,,,
,,,,
,,,,
,0.0413938,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.026935,,,
,,,,
,0.0342645333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0270952,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0157204,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000560733333333,,,
,0.011535,,,
,,,,
,,,,
,0.00376486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0911986666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0122359333333,,,
,,,,
,,,,
,0.0674076,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0305596666667,,,
,,,,
,,,,
,,,,
,0.000400533333333,,,
,0.0306398,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0122359333333,,,
,0.0311605333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105537333333,,,
,,,,
,,,,
,,,,
,,,,
,0.000841066666667,,,
,0.1041152,,,
,,,,
,,,,
,0.0504455333333,,,
,0.0098728,,,
,,,,
,,,,
,,,,
,,,,
,0.00140186666667,,,
,,0.0190263333333,,
,,,,
,,,,
,,,,
,,,,
,0.0813858666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0709444666667,,
,,0.0198968,,
,,,,
,,,,
,,,,
,,0.0462226666667,,
,,0.0224958,,
,,,,
,,,,
,,,,
,,0.0961512,,
,,0.0182055333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00254333333333,,,
,,,,
,0.0220486666667,,,
,,,,
,,,,
,,,,
,0.0121158,,,
,,,,
,,,,
,0.0133573333333,,,
,0.00250326666667,,,
,,,,
,,,,
,0.001542,,,
,,,,
,,,,
,0.0516271333333,,,
,0.0832882,,,
,0.0164614,,,
,0.01536,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0340842666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0230699333333,,,
,0.0797036,,,
,,,,
,,,,
,,,,
,0.0124962666667,,,
,0.0120756666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001402,,,
,,,,
,,,,
,0.0945629333333,,,
,,,,
,,,,
,0.000540733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0216281333333,,,
,0.0180234,,,
,,,,
,,,,
,,,,
,,,,
,0.0009212,,,
,,,,
,0.0262341333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000200266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0362872,,,
,,,,
,0.0122759333333,,,
,0.0836888,,,
,,,,
,0.0133774,,,
,0.0416742,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0189246,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00748973333333,,,
,,,,
,0.0237308,,,
,0.0057074,,,
,,,,
,,,,
,,,,
,,,,
0.1962548,,,,
,,,,
0.3038704,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00159173333333,,
,,,,
,0.000821066666667,,,
,0.00190246666667,,,
,,,,
,0.0148994,,,
,,,,
,,,,
,0.00100133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0189046,,,
,,,,
,,,,
,,,,
,,,,
,0.002283,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00128166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0362872,,,
,,,,
,,,,
0.0255618,,,,
0.2044944,,,,
,,,,
,,0.0468072,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00374486666667,,,
,0.00895166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0377490666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000580733333333,,,
,,,,
,,,,
,0.00698906666667,,,
,0.00238306666667,,,
,,,,
,,,,
,,,,
,0.00250326666667,,,
,0.0214679333333,,,
,,,,
,,,,
,0.0018824,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0620807333333,,,
,,,,
,,,,
,0.001522,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2903088,,,,
,0.0792830666667,,,
,,,,
,,,,
,,,,
,0.0119555333333,,,
,0.00272353333333,,,
,0.0064684,,,
,,,,
,0.00526686666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0317612666667,,,
,0.00328426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0087914,,,
,,,,
,,,,
,0.124241533333,,,
,0.0143586666667,,,
,,,,
,,,,
,0.0134174666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0009412,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0306799333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00849106666667,,,
,0.0162812,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000180266666667,,,
,,,,
,0.0163412666667,,,
,,,,
,,,,
,0.0393511333333,,,
,0.057715,,,
,,,,
,,,,
,,,,
,,,,
,0.1168118,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0153399333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0191449333333,,,
,0.0336837333333,,,
,,,,
,,,,
,,,,
,0.01536,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0067488,,,
,,,,
,,0.0177827333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0093722,,,
,0.0641233333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00887153333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0151596666667,,,
,0.0606388666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00674873333333,,,
,,0.0432257333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108541333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3206928,,,,
0.1603464,,,,
,0.0140182,,,
,0.0083308,,,
,,,,
,,,,
,,,,
,,,,
,0.00696906666667,,,
,,,,
,0.00688893333333,,,
,,,,
,0.0142986,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0533494,,,
0.23814,,,,
,0.0181636,,,
0.1861424,0.103694733333,,,
,0.00580753333333,,,
,0.0290177333333,,,
,,,,
,0.0761590666667,,,
,0.0444778,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0674476666667,,,
,0.0009412,,,
,0.0219886,,,
,,,,
,,,,
,,,,
,0.0178031333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0970506,,,,
0.1941012,,,,
0.1296348,,,,
0.1296348,0.104415733333,,,
,0.0190047333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003825,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000200266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0398518666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0136778,,,
,,,,
,,,,
,0.0743166,0.052826,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0949635333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0107740666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000120133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00610793333333,,,
,,,,
,,0.0148604,,
,,,,
,,,,
,,,,
,,,,
,0.0205266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0203464666667,,,
,0.0056874,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0188845333333,,,
,,,,
,,,,
,,,,
,0.0100530666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0171623333333,,,
,,,,
,,,,
,0.001562,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0149594666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0108741333333,,,
,,,,
,0.00456593333333,,,
,,,,
,,,,
,0.00682886666667,,,
,,,,
,,,,
,,0.0048996,,
,,0.0498787333333,,
,,,,
,,,,
,,,,
,,,,
,0.0033844,,,
0.082397,,,,
0.0164794,,,,
,,,,
,,,,
,,,0.0492753333333,
,,,0.1070964,
,,,0.0476512,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0178031333333,,,
,,,,
,,,,
,0.0132972666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0016822,,,
,0.0232902666667,,,
,,,,
,0.00132173333333,,,
,,,,
,,,,
,,,,
,0.00102133333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0035246,,,
,,,,0.218913066667
,,,,
,,,,
,0.0087514,,,
,,,,
,0.0165615333333,,,
,0.0095324,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00492646666667,,,
,,,,
,,,,
,0.0434565333333,,,
,0.0731350666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00310406666667,,,
,,,,
,,,,
,0.0802042666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2352994,,,,
0.2016852,,,,
,,,,
,,,,
,0.1063984,,,
,,,,
,,,,
,,,,
,0.0122759333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0174426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.078462,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0469810666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.162921333333,0.0165215333333,,,
0.0651685333333,,,,
,,,,
,,,,
,,,,
,0.0654450666667,,,
,,,,
,,,,
,0.0914188,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0256734,,,
,,,,
,0.0010614,,,
,0.0762190666667,,,
,,,,
,0.0202863333333,,,
,0.00548713333333,,,
,0.00128166666667,,,
,0.0072094,,,
,0.00310406666667,,,
,,0.0269104,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00512666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105336666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0192650666667,,,
,0.0027636,,,
,0.0866126,,,
,0.0158806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0218284,,,
,0.000981266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0275758666667,,,
,0.0551517333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0269750666667,,,
,0.0150195333333,,,
,,,,
,,,,
,,,,
,,,,
0.296800933333,,,,
0.0424001333333,0.0278962666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204466,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0020026,,,
,0.000981266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0290176666667,,,
,,,,
,,0.0424423333333,,
,,,,
,,,,
,,,,
,,,,
,,0.029783,,
,,,,
,,,,
,,,,
,0.0318214,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.247191,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000540733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0085912,,,
,,,,
,,,,
,0.0106538666667,,,
,,,,
,,,,
,,,,
,0.0018424,,,
0.4509516,,,,
,,,,
,0.0102733333333,,,
,0.00556726666667,,,
,0.0217683333333,,,
,,,,
,0.0491438666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000120133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00266346666667,,,
,,,,
,,,,
,,0.0331654666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204866666667,,,
,0.0973065333333,,,
,,,,
,0.0175228,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0766396,,,
,0.00468606666667,,,
,0.0515870666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2830056,,,,
0.125780266667,,,,
,0.00500653333333,,,
,0.0235906666667,,,
0.100780266667,,,,
0.4535112,,,,
,,,,
,,,,
,,,,
,,,,
,0.0286172,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0358265333333,,,
,0.0406128,,,
,0.0078302,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0647241333333,,,
,,,,
,,,,
,0.0250125333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0802242666667,,,
,,,,
0.109176,,,,
,,,,
0.224968533333,,,,
,,,,
,,,,
,,,,
,0.0122358666667,,,
,,,,
,0.0153399333333,,,
,,,,
,,,,
,,,,
,0.0006408,,,
,0.0020026,0.00771,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0121494666667,,
,,0.00984893333333,,
,,,,
,,,,
,0.00781013333333,,0.134632666667,
,,0.028813,0.0433033333333,
,,,0.1025488,
,,,0.0225887333333,
,,0.0613442666667,,
,,0.118734133333,,
,,,,
,,,,
,,,,
0.29407,,0.0689175333333,,
,,0.0726606,,
0.2486892,0.004626,,,
,0.0207269333333,,,
,,,,
,,0.0351302,,
,,0.107591866667,,
,,,,
,,,,
,0.00374486666667,,,
,0.0135976666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0191755333333,,
,,,,
,0.0128366666667,,,
,0.0133373333333,,,
,0.00672873333333,,,
,,0.0442952,,
,,,,
,,,,
,,,,
,,,,
,,0.0319840666667,,
,,,,
,,,,
,,,,
,,0.00902813333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151196666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00819066666667,,,
,,,,
,0.0410733333333,,,
,0.0380694666667,,,
,,,,
,,,,
,,,,
,0.00895166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0004606,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0364073333333,,,
,,,,
,0.0415940666667,,,
,0.0184039333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0300791333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.238296,,,,
,,0.0606603333333,,
,,0.00540946666667,,
,0.0182036666667,,,
,,,,
,,,,
,,,,
,0.0480224666667,,,
,0.0138179333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0503053333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00112146666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0304596,0.0266492666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000720933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0337839333333,,,
,0.00390506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0439371333333,,,
,,,,
,,,,
,,0.0252813333333,,
,,,,
,,,,
,0.0268148666667,,,
,,,,
,0.0167417333333,,,
,0.000420533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000400533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0242515333333,,,0.2946548
,,,,
,,,,
,,,,
,,,,
,,,,
0.162218933333,,,,
0.0695224,,,,
,,,,
,,,,0.236928333333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
