Showers,Sinks,CW,DW,Baths
,0.0261199333333,,,
,,,,
,,,,
0.165762,,,,
,,,,
0.2786876,,,,
0.0464479333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001736,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0135688,,,
,,,,0.0664941333333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0117928666667,,,
,,,,
,,,,
,0.0303302666667,,,
,0.0124114666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00588646666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.147939733333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00734313333333,,,
0.327653333333,,,,
0.204783333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00395153333333,,
,0.0387309333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0871395333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0133293333333,,,
,0.0006984,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000758266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0171406,,,
,,,,
,,,,
,0.00119726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0245634666667,,,
,0.000818133333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0474109333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0001796,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.156242666667,,,,
0.109369866667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0102963333333,,,
,0.00275366666667,,,
,,,,
,0.0157238666667,,,
,0.0102763333333,,,
,,,,
0.0853906,,,,
,,,,
,,,,
,0.0268981333333,,,
,,,,
,,,,
,,,,
,,,,
,0.041285,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0125511333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0668462,,,
,0.0832884,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0185573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00945826666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0083408,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.234930266667,,,,
,,,,
0.2099286,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0184176,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0383568,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.030869,,,
,0.00343213333333,,,
,,,,
,,,,
,,0.033455,,
,,,,
,,,,
,,,,
,0.0042702,,,
,0.2588246,,,
,0.0270977333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0393295333333,,,
,0.0397286,,,
,0.00281353333333,,,
,,,,
,,,,
,0.0019156,,,
,,,,
,,,,
,0.0121121333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00119726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0392838666667,,
,,0.0392838666667,,
,,,,
0.1980648,,,,
0.0660216,,,,
0.0702384,,,,
,0.0198344,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0149057333333,,,
,,,0.0923977333333,
,,,0.0655733333333,
,,,0.0347826,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0542153333333,,,
,,,,
,,,,
,,,,
,,,,
,0.002175,,,
,,,,
,,,,
,,,,
,,,,
,0.0232066,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0194552,,,
,0.0330838666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000917866666667,,,
,,,,
,0.0151451333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0359772666667,,,
,0.0285742666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0550334,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.380021333333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1055372,,,
,0.00149653333333,,,
,0.0182180666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000498866666667,,,
,,,,
,,,,
,0.158116333333,,,
,0.00856033333333,,,
,0.0261398666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0150853333333,,,
,,,,
,0.0380126,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0005188,,,
,0.0283748,,,
,0.0143070666667,,,
,,,,
,0.0198543333333,0.00147166666667,,
,,,,
,,,,
,,,,
,,,,
,0.0783198,,,
,,,,
,0.0197944,,,
,,,,
,,,,
,0.00630546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00177593333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0981342666667,,,
,,,,
,,,,
,0.0840866,,,
0.520305333333,,,,
,0.0154046,,,
,,,,
,0.000658466666667,,,
,0.0112341333333,,,
,,,,
,,,,
,0.0012172,,,
,0.000279333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115534666667,,,
,0.00125713333333,,,
,0.0261598666667,,,
,,,,
,,,,
,,,,
,0.0223486,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000558733333333,,,
,,,,
,,,,
,,,,
,,,,0.523152
,,,,
,0.00945826666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0215903333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0539776,,
,,,,
,,,,
,,,,
,,,,
,,0.0422388,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0195376,,
,,0.0844081333333,,
,0.0134490666667,0.0304420666667,,
,,,,
,,,,
0.251451666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0169011333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0100369333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000458933333333,,,
,,,,
,,,,
,,,,
,0.000279333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0290331333333,,,
,0.034361,,,
,,,,
0.621414733333,7.98e-05,,,
,,,,
,0.00856033333333,,,
,0.0540356666667,,,
,0.00530773333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00357173333333,,,
,,,,
,,,,
,,,,
,0.00446973333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.251121066667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00395153333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0181981333333,,,
,0.0178589333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00768233333333,,,
,0.0613987333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.230543466667
,,,,
,,,,
,0.0216302666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0216502,,,0.220649866667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204130666667,,,
,0.0507432666667,,,
,,,,
,,,,
,,,,
,0.0048688,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0497855333333,,,
,0.0790382666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0469919333333,,,
,0.0142871333333,,,
,,,,
,,,,
,0.0299910666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0018158,,,
,0.0214307333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0029532,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0332834666667,,,
,,,,
,0.0018158,,,
,,,,
,,,,
,,,,
,,,,
,0.0871994,,,
,0.0579068666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0476735333333,
,,,0.104119,
,,,0.0464785333333,
,,,0.100432266667,
,,,,
,,,,
,0.00179586666667,,,
,,,,
,0.04348,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0220293333333,,,
,,,,
,,,,
,0.0424424,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0329642,,,
,,,,
,,,,
,0.245854466667,,0.0888888666667,0.0515290666667
,,,0.0482582666667,0.1545872
,,,0.0416222,
,,,,
,,,,
,,,,
,,,,
,0.0529581333333,,,
,,,,
,,,,
,,,,
,,,,
,,0.00366186666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0135929333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.307261333333,,,,
0.0768153333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0859024666667,,,
0.159421066667,0.0739499333333,,,
0.159421066667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0180186,,,
,,,,
,0.0006186,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.159547,,,,
,,,,
0.123467866667,,,,
0.0881913333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00500846666667,,,
,,,,
,,,,
,0.00887953333333,,,
,0.0132694666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,3.99333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0165818666667,,,
,0.0023546,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0257607333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00213513333333,,,
,0.181682133333,,,
,,,,
,0.0333433333333,,,
,0.104878666667,,,
,0.0528186,,,
,0.0151850666667,,,
,,,,
,,,,
,0.0237254,,,
,,,,
,,,,
,,,,
,,,,
,0.0705976,,,
,0.0054674,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0646912,,,
,0.0228674,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0138281333333,,,
,,,,
,0.0137084666667,,,
,0.0806545333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0300908,,,
,,,,
,,,,
,0.0146463333333,,,
,,,,
,0.0083408,,,
,0.0131896666667,,,
,,,,
,,,,
,0.0383718,,,
,,,,
,,,,
,,,,
,0.0138282,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.16765,,,,
,,,,
0.1215482,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00542753333333,,,
,0.0101766,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00159633333333,,,
,,,,
,,,,
,0.0408061333333,,,
,,,,
,0.0366158666667,,,
,,,,
,0.00135686666667,,,
,,,,
,,0.0314734666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0705377333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0076424,,,
,0.0546144,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0160232,,,
,0.0159234,,,
,,,,
,,,,
,0.0103761333333,,,
,0.0372144,,,
,,,,
,,,,
,,,,
,,,,
,0.00353186666667,,,
,,,,
,,,,
,0.0322657333333,,,
,0.00588646666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.138777333333,,,,
0.0693886666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0579866666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0186172,,,
,0.1244936,,,
,0.0295520666667,,,
,0.0293724666667,,,
,,,,
,0.003053,,,
,,,,
,0.0397485333333,,,
,0.1071536,,,
,0.0575077333333,,,
,,,,
,0.0165020666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00433006666667,,,
,,,,
,,,,
,,,,
,0.0338621333333,,,
,,0.0382872666667,,
,,,,
,,,,
,,,,
,,,,
,0.002175,,,
,0.0125710666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0050484,,,
,,,,
,,,,
,0.0634141333333,,,
,,,,
,,,,
,0.0398483333333,,,
,,,,
,,,,
,0.0126509333333,,,
,,,,
,,,,
,0.000279333333333,,,
,,,,
,,,,
,,,0.0649122666667,
,,,0.104805466667,
,,,0.0412916666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000299333333333,,,
,,,,
,,,,
,,,,
,,0.0384494666667,,
,,,,
,,,,
,,,,
,,0.0381482,,
,0.00961786666667,,,
,0.000199533333333,,,
,0.0080016,,,
,,,,
,,0.0263282666667,,
,0.00301306666667,0.0295034666667,,
,0.0345006666667,,,
,0.00395093333333,,,
,,,,
,,0.03444,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0748878,,,
0.17654,,,,
,,,,
0.2845408,,,,
,0.0106954,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000119733333333,,,
,,,,
,0.105198,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00213506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00612593333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00814126666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0002594,,,
,,,,
,,,,
,,,,
,,0.0574309333333,,
,,,,
,,,,
,,,,
,,0.00165713333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0821111333333,,,
,,,,
,0.00341213333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0165419333333,,,
,0.0058266,,,
,,,,
,,,,
,,,,
,,,,
,0.00115733333333,,,
,0.0900928666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0016562,,,
,0.0027736,,,
,,,,
,,,,
,,,,
,,,,
,3.99333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0306096,,,
,0.0306096,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0132096,,,
,0.0084206,,,
,,,,
,,,,
,0.0176394,,,
,0.00315273333333,,,
,,,,
,,,,
,,,,
,0.0195350666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00654493333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0518208,,,
,0.0141075333333,,,
,0.0221889333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.026978,,,
,,,,
