Showers,Sinks,CW,DW,Baths
,,,,
,0.00339466666667,,,
,0.0588751333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0062168,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0247852666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0018814,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0117586666667,,,
0.369221666667,,,,
,,,,
0.5431818,,0.0343175333333,,
,,,,
,,,,
,,,,
,0.00214726666667,,,
,0.0192228666667,,,
,,,,
,,,,
,,,,
,0.0955214666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0175044,,
,,,,
,,,,
,,,,
,,,,
,,0.0073462,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0138241333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0524744666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0043354,,,
,,,,
,,,,
,4.08666666667e-05,,,
,,,,
,0.0065644,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0166667333333,,,
,0.0361962666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00640086666667,,,
,0.00141106666667,,,
,0.00570553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0601022,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0209407333333,,,
,,,,
,,,,
,,,,
,0.221104333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0010634,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.01773,,,
,0.0115132666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0289570666667,,,
,,,,
,,,,
,0.0268711333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0179959333333,,,
,,,,
,,,,
,0.0300613333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0223312666667,,,
,0.1119224,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0459304666667,,,
,,,,
,,,,
,,,,
,,,,
0.0683304,,,,
0.0683304,0.00789366666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0403885333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.207234066667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0186912,,,
,,,,
,,,,
,,,,
,0.034499,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0229243333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0159509333333,,,
,0.001636,,,
,,,,
,,,,
,0.0114928666667,,,
,,,,
,0.0035174,,,
,,,,
,,,,
,0.0037628,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0245603333333,,,
,,,,
,0.00406953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0239059333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0405521333333,,,
,0.0986707333333,,,
,,,,
,,,,
,,,,
,,,,
,0.000858866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0268711333333,,,
0.144637733333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0335992,,,
,,,,
,,,,
,,,,
,0.0052352,,,
,,,,
,,,,
,,,,
,0.0073006,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0295705333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0157464,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0334151333333,,,
0.241027733333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0613496,,,
0.093984,,,,
0.125312,,,,
,,,,
,,,,
,,,,
,,,,
,0.0910429333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0263804,,,
,,,,
,,0.0239836,,
,,0.0632454666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108793333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0051738,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0189691333333,,0.0446514666667,,
0.132783933333,,,,
,,,,
0.4136364,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0253374,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00376273333333,,,
,,,,
,0.0477504666667,,,
,0.043906,,,
,,,,
,,,,
,6.13333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1545808,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0293864666667,,,
,,,,
,,,,
,,,,
,,,,
,0.029366,,,
,,,,
,,0.0274868,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0469120666667,,,
,0.0307157333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0746421333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00118606666667,,,
,,,,
,,,,
,0.0119836666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00691206666667,0.0257644666667,,
,,,,
,0.0300408666667,,,
,,,,
,,,,
,,,,
,0.0815338,,,
,0.0172188,,,
,,,,
,,,,
,0.273762733333,,,
,,,,
,,,,
,,,,
,0.000593066666667,,,
,0.0057464,,,
,0.0057464,,,
,,,,
,,,,
,0.006728,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1096932,,,
,0.0131084,,,
,0.0140490666667,,,
,,,,
,,,,
,0.0543558666667,,,
,,,,
,,,,
,0.0427402666667,,,
,,,,
,0.0115132666667,,0.0415112666667,
,,,0.108641,
,,,0.1012798,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00300613333333,,,
,,,,
,0.0493660666667,,,
,,,,
,,,,
,0.00938653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00161553333333,,,
,,,,
,,,,
,0.00110426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0348057333333,,,
,,,,
,0.0189570666667,0.0237727333333,,
,,0.0262683333333,,
,,,,
,,,,
,0.00429446666667,,,
,,,,
,,,,
,0.187975533333,,,
,0.0187321333333,,,
,,,,
,,,,
,0.0018814,,,
,,,0.033833,
,,,0.0818037333333,
,,,0.0495308,
,,,,
,,,,
,,,,
,0.0241512666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0605317333333,,,
,0.00118606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0178732,,,
,,,,
,,,,
,,,,
,0.0286093333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0122903333333,0.0334387333333,,
,,,,
,,,,
,,,,
,,,,
,0.0906953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.258496933333,,,,
,,,,
,,,,
0.0491978666667,,,,
0.0983957333333,,,,
,,,,
,0.0082618,,,
,,,,
,0.0321064,,,
,,,,
,,,,
,,,,
,0.0175255333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00750513333333,,,
,0.0171166,,,
,,,,
,,,,
,,,,
,0.0807976,,,
,,,,
,,,,
,0.0320654,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000409,,,
,,,,
,0.000961133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0325562666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00896306666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00177913333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0322904,,,
,0.0121881333333,,,
,,,,
,,,,
,0.0207975333333,,,
,0.00644173333333,,,
,,,,
,,,,
,0.1005522,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0585071333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.1664424
,,,,
,,,,
,,,,
,,,,
,0.0119632,,,
,0.0288343333333,,,
,,,,
,0.0362372,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003272,,,
,,,,
,,,,
,,,,
,0.0403476666667,,,
,0.120081733333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.08666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.00182006666667,,,
,,,,
,,,,
,,,,
,0.00940693333333,,,
,,,,
,0.00764826666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0147852666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0095092,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0387525333333,,,
,,,,
0.2255792,,,,
0.0375965333333,,,,
0.202614333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0169120666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000102266666667,,,
,,,,
,0.0433742,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0330674666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1953656,,,,
,0.1232516,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0127944,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.076319,,,
,,,,
,,,,
,,,,
,,,,
,0.00944786666667,,,
,0.0035992,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0822638,0.0178732,,,
0.137106333333,,,,
0.0895721333333,0.000265866666667,,,
0.0447860666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.036544,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0329856666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0795500666667,,,
,0.0150306666667,,,
,0.0273619333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0255214666667,,,
,0.00764826666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00439673333333,0.0466081333333,,
,,,,
,,,,
,,,,
,,0.0310720666667,,
,,,,
,,,,
,,,,
,,,,
,0.0413906,,,
,0.042454,,,
,0.0074642,,,
,,,,
,,,,
,0.0389161333333,,,
,,,,
,,,,
,0.0131697333333,,,
,0.0298977333333,,,
,,,,
,,,,
,,,,
0.3776592,,,,
,0.0312474666667,,,
,0.0493251333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00169733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0182822,,,
,0.0365644,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0309407333333,,,
0.2465238,0.0173619333333,,,
,,,,
,0.0633129333333,,,
,0.00593053333333,,,
,0.0240490666667,,,
,,,0.1036198,
,,,0.0277148,
,,,0.105374733333,
,,,0.0534796,
,0.0269325333333,,,
,,,,
,,,,
,0.0297954666667,,,
,0.00881393333333,,,
,,,,
,0.0338854666667,,,
,,,,
,0.0564212666667,,,
,0.000470333333333,,,
,,,,
,,,,
,,,,
,0.125644133333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.003679,,
,,,,
,,,,
,,,,
,,,,
,0.0289570666667,,,
,0.00104293333333,,,
,0.00214726666667,,,
,,,,
,,,,
,,0.0086702,,
,0.00453993333333,,,
,,,,
,,,,
,,,,
,0.00255626666667,,,
,,,,
,0.00699386666667,,,
,,,,
,,0.0549150666667,,
,,0.0375864,,
,,,,
,0.00752553333333,,,
,0.00141106666667,,,
,0.0780777333333,,,
,0.103312933333,,,
,,,,
,0.0146216666667,,,
,2.04666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0183231333333,,,
,0.0657055333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.153520333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0010634,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3647056,,,,
,,,,
0.254724,,,,
,0.0026176,,,
,,,,
,,,,
,,,,0.166954933333
,,,,0.0834774666667
,,,,
,,,,
,,,,
,0.0092434,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0603068,,,
,0.00104293333333,,,
,,,,
,,,,
,,,,
,,,,
,0.029775,,,
0.116221,0.0633946666667,,,
,,,,
0.302124533333,0.000347666666667,,,
0.109863466667,0.1774846,,,
,,,,
,,,,
,,,,
,0.0177914,,,
,8.18e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0562096,
,,,0.0916758666667,
,,,0.0301036,
,,,0.029933,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0705522,,,
,0.136503066667,,,
,,,,
,,,,
,,,,
0.616176733333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0725562666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0625153333333,,,
,0.0337832666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.021488,,
,,,,
,,,,
,,,,
,,,,
,,0.0271704666667,,
,,,,
,,,,
,,,,
,,,,
,0.157791466667,0.0327475333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0225542,,
,,,,
,,,,
,,,,
,,,,
,0.0121676666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0253988,,,
,,,,
,0.0007362,,,
,,,,
,,,,
,0.0681799333333,,,
,,,,
,,,,
,0.0797955333333,,,
,0.0279140666667,,,
,,,,
,,,,
,0.0197546,,,
,,,,
,,,,
,,,,
,,,,
,0.118405,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0333919333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00216773333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000449866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00304706666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0489864666667,,
,0.0065644,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.178788,,,,
0.208586,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.012454,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0296642666667,,,,
0.148321333333,,,,
,,,,
,,,,
,0.00390593333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0310224666667,,,
,0.0160532,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0233333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.100838466667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0145808,,,
,,,,
,,,,
,2.04666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.0258896,,,
,0.0150511333333,,,
,,,,
,0.0835378666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0707362,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0853782666667,,,
,0.0460326666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0128834666667,,,
,0.0055624,,,
,,,,
,0.0478322666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,8.18e-05,,,
,0.000286266666667,,,
,0.0324744666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0046012,,,
,0.00382413333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0135787333333,,,
,,,,
,,,,
,0.0571983333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00243353333333,,,
0.0428996,,,,
0.1930482,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0620654666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00249486666667,,,
,,,,
,,,,
,,,,
,0.0119836666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0107557333333,,
,,,,
,0.0144376,,,
,,,,
,,,,
,0.000797533333333,0.0187346,,
,,,,
,0.0259304666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0130638666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0279959333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00249486666667,,,
,0.103476466667,,,
,,,,
,0.00678933333333,,,
,,,,
,,,,
,0.0334969333333,0.0186292,,
,,,,
,,,,
,,,,
,0.0050716,,,
,0.00595093333333,0.0188166666667,,
,,,,
,0.0402454,,,
,0.00396726666667,,,
,,,,
,0.0403681333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0683026666667,,,
,0.051452,,,
,,,,
,,,,
,,,,
,,0.0160515333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0330872666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0440538666667,,
,,,,
,,,,
,0.0002454,,,
,0.00625766666667,,,
,0.0306748,,,
,,,,
,0.00306746666667,,,
,0.00693246666667,,,
,0.00932513333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0773823333333,,,
,,,,
,,,,
,,,,
0.020915,,,,
0.188235,,,,
,,,,
0.171717333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0162781333333,,0.0295429333333,
,,0.0132396,0.131968266667,
,,,0.0245704,
,,,0.0327605333333,
,,,,
,,,,
,,0.0613005333333,,
,,,,
,,,,
,,,,
0.168152,0.0241922,,,
0.378342,,,,
,0.0578528,,,
,,,,
,,,,
0.0378936666667,,,,
0.492617666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.126118266667,
,,,0.110249866667,
,,,0.0269348,
,,,0.0412675333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0142944666667,,,
,0.0139877333333,,,
,,,,
,,,,
,0.0765235333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380368,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0259714,,,
,0.00190186666667,,0.0582084,
,,,0.039415,
,,,0.0812188,
0.0929144,0.00243353333333,,,
0.433600533333,,,,
,0.0823313333333,,,
,,,,
,,,,
,,,,
,0.00177913333333,,,
,0.0189979333333,,,
,0.00619633333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00325153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,6.13333333333e-05,,,
,,,,
,0.0228425333333,,,
,0.0217382666667,,,
,,,,
,,,,
,,,,
,,,0.0445581333333,
,,,0.107081,
,0.0152965333333,,0.0502620666667,
,,,0.0666666666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0377505333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000388533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0426994,,,
,,,,
,,,,
,,,,
,0.00247446666667,,,
,,,,
,,,,
,,,,
0.1203208,,,,
0.2406416,,,,
,,,,
,,,,0.1150496
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00676893333333,,,
,,,,
,0.005726,,,
,,,,
,,,,
,,,,
,0.0181186,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0871953333333,,,,
,,,,
0.2506686,,,,
,,,,
,0.0128425333333,,,
,,,,
,,,,
,,,0.098769,
,,,0.0348080666667,
,,,0.0462400666667,
,,,,
,,,,
,,,,
,,,,
,0.0442126666667,,,
,,,,
,,,,
,,,,
,0.0049284,,,
,,,,
,,,,
