Showers,Sinks,CW,DW,Baths
,0.0131611333333,,,
,,,,
,,,,
,,,,
,,0.0253911333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00399753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00955306666667,,,
,0.0250718,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0378024,,,
,0.0862853333333,,,
,,,,
,,,,
,0.001517,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000533,,,
,0.0384994,,,
,,,,
,,,,
,,,,
,,,,
,0.0541615333333,,,
,,,,
,,,,
,0.0920458666667,,,
,,,,
,,,,
,0.0108241333333,,,
,0.00407953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00342353333333,,,
,,,,
,,,,
,,0.00436226666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0135905333333,,
,,,,
,,,,
,,,,
,,,,
,0.00516606666667,,,
,0.0548790666667,,,
,0.001763,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0087126,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0533825333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003198,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.104248266667,,,0.038006,
,,,0.1094952,
,,,0.0754372666667,
,,,0.0334582666667,
,0.002378,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0170152,,,
,0.0075236,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0828003333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00873306666667,,,
,,,,
,,,,
,,,,
,0.0458384666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0069906,,,
,,,,
,0.0313243333333,,,
,,,,
,,,,
,,,,
,0.0104961333333,,,
,0.00237806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0359454,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0148421333333,,,
,,,,
,,,,
,,,,
0.310326933333,0.0917999333333,,,
0.0387908666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0062318,,
,0.0283518,,,
,,,,
,0.0414718666667,,,
,,,,
,0.0163796666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0131816,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0387430666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0752188,,
,,,,
,,,,
,0.144526466667,,,
,0.0400164,,,
,,,,
,,,,
,0.00104553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0691593333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0481834666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00182453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0103116,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00137353333333,,,
,,,,
,0.00344406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0837843333333,,,
,0.0675686666667,,0.0741129333333,
,,,0.0648676,
,,,0.114292933333,
,0.0134071333333,,0.0405797333333,
,,,,
,0.0229807333333,,,
,0.0229807333333,,,
,,,,
,,,,
,0.101906466667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0217974,,,,
0.2833662,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0097786,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00807713333333,,,
,,,,
,,,,
,,0.0537788666667,,
,,,,
,,,,
,,,,
,,,,
0.095196,0.0127716,,,
,,,,
0.209803733333,,,,
0.104901866667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0170766666667,,,
,,,,
,,,,
,0.00100453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0260762666667,,,
,,,,
,,,,
,0.0389299333333,,,
,,,,
,0.0925994666667,,,
,0.00820006666667,,,
,,,,
,0.00619106666667,,,
,0.0223452666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00783113333333,,,
,0.0249078,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000943,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0100041333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00885613333333,,,
,,,,
,,,,
,,,,
,0.0574826,,,
,0.000328,,,
,0.0737596666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1009314,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.382026,0.000205,,,
,0.0501024666667,,,
,0.001107,,,
0.116209066667,,,,
,0.0311808,,,
0.3567648,,,,
,0.0138992,,,
,0.0102911333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0072776,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0258917333333,,,
,0.0811808666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0234317333333,,,
,0.0425379333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00391553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0739706,,,,
0.0493137333333,,,,
0.101470533333,,,,
0.202941066667,,,,
,0.0184912,,,
,0.0139401333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001066,,,
,,,,
,,,,
,,,,
,,,,
,0.000512533333333,,,
,0.00754406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0319803333333,,,
,0.0611316,,,
,,,,
,,,,
,,,,
,,,,
,0.0200082666667,,,
,0.0369414,,,
,,,,
,,,,
,,,,
,0.00215253333333,,,
,,,,
,,,,
,0.000164,,,
,0.00500206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0150881333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0187372,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000902,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00588353333333,,,
,,,,
,,,,
,,,,
,0.0400984,,,
,,,,
,,,,
,,,,
,,,,
,0.0369003333333,,,
,0.0434194,,,
,,,,
,,,,
,,,,
,,,,
,0.00549406666667,,,
,,,,
,,,,
0.1358824,,,,
0.169853,,,,
,,,,
,,,,
,,,,
,0.1357524,,,
,,,,
,,,,
,0.000492,,,
,0.0112136,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0184706666667,,,
,0.0652931333333,,,
0.2326472,,,,
,,,,
,,,,
,,,,
,0.000533,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000533,,,
,,,,
,,,,
,,,,
,0.00709306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0302993333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00489953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.221758
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,2.05333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0591204,
,,,0.0943528,
,,,0.0410294666667,
,0.0215662,,,
,0.0230832,,,
,,,,
,0.0120951333333,,,
,,,,
,,,,
0.082745,,,,
0.248235,,,,
,,,,
,,,,
,0.0071956,,,
,0.0104346,,,
,,,,
,,,,
,,,,
,,0.0650888666667,,
,,,,
,0.00914313333333,,,
,,,,
,,,,
,,0.0422169333333,,
,,,,
,0.0361623333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0165232,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.342908533333,,,,
,0.0099426,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0418614,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0238212666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.041964,,,
,0.0665642,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00321853333333,,,
,,,,
,,,,
,0.0074826,,,
,,,,
,0.0333334,,,
,,,,
,0.0301968,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0143911333333,,,
,,,,
,,,,
,0.000758533333333,,,
,0.0269782666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0109061333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00893813333333,,,
,,,,
,0.000492,,,
,0.0110291333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0409970666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0087946,,,
,0.000307533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0378228666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0309552666667,,,
,0.0272038,,,
,,0.0212012666667,,
,,0.0438478,,
,,,,
,,,,
,,,,
,,0.0294484,,
,,0.0444709333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0245797333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00262406666667,,,
,,,,
,,,,
,,,,
,0.0313653333333,,,
,,,0.0346826666667,
,,,0.0417541333333,
,,,0.0811594,
,,,0.0334332666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00604753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00922506666667,,,
,,,,
,,,,
,,,,
,0.0566625333333,,,
,0.0685526,,,
,,,,
,,,,
,0.0373513333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0102296,,,
,,,,
,0.001148,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00795413333333,,,
,,,,
,,,,
,,,,
,0.001271,,,
,0.00381306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0805658,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0126076,,,
,0.0193112,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00145553333333,,,
,0.0257893333333,,,
,,,,
,0.0220377333333,,,
,,,,
,0.00787206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000799533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0078516,,,
,,,,
,,,,
,0.0081796,,,
,,,,
,,,,
,,,,
,0.0216892,,,
,,,,
,0.0182452,,,
,0.1564166,,,
,0.105042933333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.088464,,,,
,,,,
,,,,
,,,,
,,,,
0.285441,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0374333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000164,,,
,,,,
,,,,
,0.000902,,,
,,,,
,,,,
0.317173266667,,,,
,,,,
,,,,
,,,,
,,,,
,0.002665,,,
,,,,
,,,,
,,,,
,,,,
,0.0219352,,,
,0.0438704,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204387333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0120541333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0453669333333,,,
,0.0219147333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0244157333333,,,
,,,,
,0.0859983333333,,,
,0.157011066667,,,
,0.00405906666667,,,
,,,,
,,,,
,,,,
,0.0148831333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0177326666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115006,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000471533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00522753333333,,,
,,,,
,0.0365928666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105781333333,,,
,,,,
,,,,
,,0.0304958666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0427634666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0260762666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.004018,,,
,0.0729396666667,,,
,,,,
,,,,
,0.0079336,,,
,,,,
,0.0614596,,,
,0.0347068666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0230832,,,
0.0626144,,,,
0.1878432,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0212177333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0085076,,,
,0.0430094666667,,,
,0.00453053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0620541333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0633866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00902006666667,,,
,0.0200492,,,
,,,,
,,,,
,0.0104346,,,
,,,,
,0.00100453333333,,,
,0.000512533333333,,,
,,,,
,0.00108653333333,,,
,,,,
,,,,
,,,,
,0.0167692,,,
,0.0243542666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0189216666667,,,
,0.0209922,,,
,,,,
,,,,
,,,,
,,,,
,0.0412259333333,,,
,0.0104346,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0273678,,,
,0.0968224666667,,,
,,,,
,,,,
,,,,
,0.0172406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0201517333333,,,
,,,,
,0.0141246666667,,,
,,,,
,0.0139401333333,,,
,0.00635506666667,,,
,,,,
,,,,
,,,,
,0.00553506666667,,,
,,,,
,0.001927,,,
,,,,
,,,,
,0.000676533333333,,,
,,,,
,,,,
,0.00451006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0369824,,,
,0.001271,,,
,0.0412259333333,,,
,,,,
,,,,
,,,,
,0.000984,,,
,0.0448339333333,,,
,0.0143911333333,,,0.250343466667
,0.0318572666667,,,
,0.0251332666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
